customer_id,age,gender,tenure_months,monthly_spend,num_logins,num_transactions,is_premium_member,last_login_days_ago,churn
-0.3169654562678723,-0.25487981963238654,0,1.2800395957791313,0.1928896544676399,-0.6712325287148682,-0.6643576741572677,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
-0.3135013529206825,-1.6564184978937417,0,1.2800395957791313,-1.3716628465174099,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
-0.3100372495734926,0.01207992860787167,1,1.6973401346415529,-0.5199836671565361,0.48050482323240046,-0.9839140349832742,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
-0.3065731462263028,1.01317898450884,1,1.4588826838630262,-0.7289746589025166,0.48050482323240046,0.6138677691467587,-0.6671481883377277,0.3525831887833759,-0.10546253270162952
-0.3031090428791129,-1.6564184978937417,1,-1.044920549311504,-0.35934717503194613,-0.6712325287148682,-0.34480131333126113,1.4989173582133362,0.6991590624236537,-0.10546253270162952
-0.29964493953192306,-0.05466000845219287,1,-1.5814498135631887,1.0319824420152985,0.2501573528429467,-0.9839140349832742,-0.6671481883377277,-0.5138564953173186,-0.10546253270162952
-0.2961808361847332,-0.6553194419927738,0,0.9223534196113411,-0.4234879965885554,-0.4408850583254144,-1.6230267566352874,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
-0.2927167328375433,0.8796991103887106,1,-0.6872343731437139,-0.15128060754343353,-0.4408850583254144,1.5725368516247784,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
-0.28925262949035346,0.41251955096825893,1,0.6242816061381828,-0.33666322594485265,0.48050482323240046,-0.6643576741572677,-0.6671481883377277,-1.380296179418013,-0.10546253270162952
-0.2857885261431636,-1.18923893847329,0,-0.5083912850598189,-1.3741516810567462,-0.4408850583254144,-0.34480131333126113,-0.6671481883377277,0.17929525196323703,-0.10546253270162952
-0.28232442279597375,1.0799189215689045,0,-0.8660774612276089,-0.18754648225947637,0.9411997640113079,1.5725368516247784,1.4989173582133362,0.9879722904572185,-0.10546253270162952
-0.27886031944878387,1.4136186068692271,0,0.20698106727576115,-1.025359297758334,-1.3622749398832292,-0.025244952505254527,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
-0.275396216101594,0.8129591733286461,0,0.32620979266502453,-1.0556519695799695,1.1715472344007616,-0.9839140349832742,1.4989173582133362,-0.45609384971060557,-0.10546253270162952
-0.27193211275440415,0.14555980272800076,1,-0.2103194715866605,-1.3720183943087436,-0.21053758793596067,1.5725368516247784,-0.6671481883377277,-0.9181950145643093,-0.10546253270162952
-0.26846800940721427,1.01317898450884,1,-1.2833780000900306,-0.4756113027980838,-1.1319274694937755,1.2529804907987718,-0.6671481883377277,0.12153260635652408,-0.10546253270162952
-0.26500390606002444,-0.05466000845219287,0,0.3858241553596562,0.8924654886959338,0.7108522936218541,0.6138677691467587,1.4989173582133362,1.507836100917635,-0.10546253270162952
-0.26153980271283456,0.545999425088388,1,1.1011965076952364,-0.7494542116833408,-0.4408850583254144,-0.34480131333126113,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
-0.25807569936564473,1.5470984809893562,1,0.028137979191866155,-0.6268613332314624,1.6322421751796692,0.29431140832075203,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
-0.25461159601845484,-0.12139994551225741,1,-0.3891625596705555,0.5005807130878707,1.6322421751796692,1.2529804907987718,-0.6671481883377277,0.41034583439008887,-0.10546253270162952
-0.25114749267126496,-0.18813988257232195,0,0.7435103315274462,-1.0245770926173996,-0.6712325287148682,0.9334241299727652,-0.6671481883377277,0.0637699607498111,-0.10546253270162952
-0.2476833893240751,-0.922279190233032,1,0.8627390569167095,1.36854398129183,-0.6712325287148682,-1.942583117461294,-0.6671481883377277,0.8146843536370796,-0.10546253270162952
-0.24421928597688522,-1.322718812593419,0,-0.9256918239222406,0.08252762003764288,2.0929371159585766,-0.34480131333126113,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
-0.24075518262969536,0.6127393621484525,1,-0.9256918239222406,-0.16521808096371673,-0.21053758793596067,-1.6230267566352874,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
-0.2372910792825055,1.2133987956890335,1,-1.6410641762578204,0.21095148226739474,-0.9015799991043218,-1.6230267566352874,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
-0.23382697593531565,-0.4550996308125801,1,1.518497046557658,-1.126263760938853,1.4018947047902155,0.6138677691467587,1.4989173582133362,0.9302096448505055,-0.10546253270162952
-0.2303628725881258,-1.7231584349538063,0,0.4454385180542878,0.40095622195615294,0.9411997640113079,0.6138677691467587,1.4989173582133362,1.5655987465243482,-0.10546253270162952
-0.22689876924093594,-1.2559788755333545,1,-1.4622210881739255,-0.45363844929365776,-0.6712325287148682,-0.34480131333126113,1.4989173582133362,0.8146843536370796,-0.10546253270162952
-0.22343466589374605,1.280138732749098,0,0.5050528807489195,1.3693261864327642,-0.21053758793596067,0.6138677691467587,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
-0.2199705625465562,-0.7220593790528383,0,0.9223534196113411,-1.1166639705728416,2.0929371159585766,0.29431140832075203,1.4989173582133362,1.507836100917635,-0.10546253270162952
-0.21650645919936634,-0.8555392531729674,0,0.6838959688328144,0.037657488771323154,-1.1319274694937755,0.29431140832075203,-0.6671481883377277,-1.0337203057777353,-0.10546253270162952
-0.21304235585217648,-0.9890191272930965,1,1.4588826838630262,0.3484773679552905,-1.3622749398832292,0.29431140832075203,1.4989173582133362,1.3345481640974963,-0.10546253270162952
-0.20957825250498663,1.6138384180494207,1,1.0415821450006046,-1.5790894279815217,2.3232845863480303,1.5725368516247784,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
-0.20611414915779677,-0.25487981963238654,1,-0.9256918239222406,-0.45164738166218876,0.7108522936218541,0.6138677691467587,-0.6671481883377277,1.681124037737774,-0.10546253270162952
-0.2026500458106069,-0.7887993161129029,1,1.5781114092522897,0.8076317856837004,0.2501573528429467,-0.6643576741572677,1.4989173582133362,0.0637699607498111,-0.10546253270162952
-0.19918594246341703,0.07881986566793622,0,0.5646672434435511,1.1071452451032542,-0.4408850583254144,0.29431140832075203,-0.6671481883377277,1.1612602272773573,-0.10546253270162952
-0.19572183911622718,0.47925948802832347,0,-0.2699338342812922,-0.6240880604590593,-0.9015799991043218,-1.6230267566352874,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
-0.19225773576903732,-1.6564184978937417,0,-0.5680056477544506,1.032764647156233,0.2501573528429467,0.6138677691467587,1.4989173582133362,-0.39833120410389256,-0.10546253270162952
-0.18879363242184746,0.3457796139081944,1,-1.6410641762578204,1.6101742602822489,1.4018947047902155,-1.942583117461294,1.4989173582133362,1.681124037737774,-0.10546253270162952
-0.18532952907465758,-0.25487981963238654,0,0.5646672434435511,1.2317291911866017,0.7108522936218541,-0.34480131333126113,1.4989173582133362,-0.7449070777441704,-0.10546253270162952
-0.18186542572746772,-0.321619756692451,1,-1.4026067254792938,-1.2914512647925152,-1.8229698806621366,-0.6643576741572677,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
-0.17840132238027787,1.6138384180494207,0,-0.7468487358383455,0.8318801450526623,0.9411997640113079,1.2529804907987718,-0.6671481883377277,1.3345481640974963,-0.10546253270162952
-0.174937219033088,-0.12139994551225741,1,1.7569544973361846,-0.601901878279833,-1.8229698806621366,-0.6643576741572677,-0.6671481883377277,-1.207008242597874,-0.10546253270162952
-0.17147311568589815,-0.321619756692451,1,-0.2699338342812922,1.6807149420828658,-1.592622410272683,-1.6230267566352874,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
-0.1680090123387083,-0.321619756692451,0,1.6377257719469211,-0.036367561384364346,0.9411997640113079,-0.34480131333126113,-0.6671481883377277,0.5258711256035148,-0.10546253270162952
-0.1645449089915184,1.4803585439292917,0,-0.09109074619739718,-1.2750960663911626,-0.9015799991043218,-1.6230267566352874,-0.6671481883377277,0.9302096448505055,-0.10546253270162952
-0.16108080564432856,1.6805783551094853,0,-1.6410641762578204,0.7822456733824701,0.9411997640113079,0.29431140832075203,-0.6671481883377277,-0.5716191409240315,-0.10546253270162952
-0.1576167022971387,1.01317898450884,0,0.32620979266502453,-0.590453239398886,0.2501573528429467,-0.34480131333126113,-0.6671481883377277,-0.3405685584971796,-0.10546253270162952
-0.15415259894994884,-1.3894587496534836,1,0.4454385180542878,1.7102965183218344,-0.21053758793596067,-1.3034703958092808,1.4989173582133362,1.2190228728840704,-0.10546253270162952
-0.150688495602759,-0.7887993161129029,0,-1.4622210881739255,1.651275584960431,-0.9015799991043218,-0.34480131333126113,1.4989173582133362,1.681124037737774,-0.10546253270162952
-0.14722439225556913,1.0799189215689045,0,-1.7006785389524521,0.5465174877281915,-1.3622749398832292,-0.6643576741572677,1.4989173582133362,1.507836100917635,-0.10546253270162952
-0.14376028890837925,0.679479299208517,0,0.6242816061381828,-1.2498521732064658,0.019809882453493025,-0.025244952505254527,1.4989173582133362,1.623361392131061,-0.10546253270162952
-0.1402961855611894,0.41251955096825893,1,-1.044920549311504,0.6514040861716489,-1.3622749398832292,0.29431140832075203,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
-0.13683208221399953,-1.2559788755333545,1,1.5781114092522897,-1.3755027626638143,0.9411997640113079,0.29431140832075203,1.4989173582133362,-0.5138564953173186,-0.10546253270162952
-0.13336797886680968,1.146658858628969,0,0.3858241553596562,-1.5928135727270047,-1.1319274694937755,0.29431140832075203,-0.6671481883377277,-1.5535841162381518,-0.10546253270162952
-0.12990387551961982,1.146658858628969,1,0.9223534196113411,1.1159628303283313,-0.4408850583254144,-0.025244952505254527,1.4989173582133362,0.17929525196323703,-0.10546253270162952
-0.12643977217242997,-1.4561986867135481,0,-0.3891625596705555,-0.9770759076952098,0.2501573528429467,-2.2621394782873008,1.4989173582133362,1.4500734553109222,-0.10546253270162952
-0.12297566882524008,0.8129591733286461,1,1.0415821450006046,-0.3993107467778601,-1.3622749398832292,0.6138677691467587,1.4989173582133362,-1.438058825024726,-0.10546253270162952
-0.11951156547805022,-1.5229386237736127,1,0.08775234188649782,1.6296582792473386,-0.6712325287148682,1.2529804907987718,-0.6671481883377277,-0.16728062167704072,-0.10546253270162952
-0.11604746213086035,-1.3894587496534836,1,-1.1045349120061354,-0.5433076022680303,-1.8229698806621366,0.29431140832075203,-0.6671481883377277,0.006007315143098149,-0.10546253270162952
-0.1125833587836705,1.2133987956890335,1,-1.1641492747007671,-0.6809757070724598,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,0.23705789756995002,-0.10546253270162952
-0.10911925543648064,0.3457796139081944,0,-1.5814498135631887,1.441075730723916,0.48050482323240046,-0.34480131333126113,-0.6671481883377277,0.4681084799968019,-0.10546253270162952
-0.10565515208929077,1.6805783551094853,0,1.4588826838630262,-1.3149885285788097,-0.4408850583254144,1.2529804907987718,-0.6671481883377277,0.6413964168169407,-0.10546253270162952
-0.10219104874210092,0.2122997397880653,0,-0.9256918239222406,0.8996475540808759,1.1715472344007616,1.5725368516247784,-0.6671481883377277,-0.45609384971060557,-0.10546253270162952
-0.09872694539491106,1.3468786698091626,1,-0.8064630985329773,1.679506079592331,-0.9015799991043218,-0.025244952505254527,-0.6671481883377277,-1.438058825024726,-0.10546253270162952
-0.09526284204772119,0.545999425088388,0,-1.1641492747007671,1.3833347694113143,0.9411997640113079,0.6138677691467587,-0.6671481883377277,-0.8604323689575963,-0.10546253270162952
-0.09179873870053133,0.8796991103887106,0,-0.03147638350276551,0.531300042259107,0.7108522936218541,-0.6643576741572677,1.4989173582133362,-1.6691094074515778,-0.10546253270162952
-0.08833463535334148,1.6805783551094853,0,-1.1641492747007671,-0.6210303494535889,-0.9015799991043218,-0.9839140349832742,-0.6671481883377277,-0.39833120410389256,-0.10546253270162952
-0.0848705320061516,-0.7220593790528383,1,-1.044920549311504,-0.8249725625626301,2.0929371159585766,-0.9839140349832742,-0.6671481883377277,-0.8026697233508834,-0.10546253270162952
-0.08140642865896175,-0.922279190233032,1,0.028137979191866155,1.1033053289568497,-0.6712325287148682,-0.6643576741572677,1.4989173582133362,0.8146843536370796,-0.10546253270162952
-0.07794232531177189,1.5470984809893562,1,0.6838959688328144,1.3100208148382941,-0.21053758793596067,0.9334241299727652,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
-0.07447822196458202,1.01317898450884,0,-1.7006785389524521,0.10044722872086395,0.019809882453493025,1.5725368516247784,1.4989173582133362,-1.438058825024726,-0.10546253270162952
-0.07101411861739217,0.2122997397880653,0,-1.4622210881739255,-0.8590340409724037,-0.6712325287148682,-0.6643576741572677,-0.6671481883377277,-1.495821470631439,-0.10546253270162952
-0.06755001527020231,-0.5218395678726447,0,-0.5680056477544506,-1.3075220249608008,-0.6712325287148682,-0.34480131333126113,-0.6671481883377277,1.507836100917635,-0.10546253270162952
-0.06408591192301244,-0.6553194419927738,1,-1.2833780000900306,-1.3954134389785047,-1.1319274694937755,-0.025244952505254527,-0.6671481883377277,0.8146843536370796,9.482040440173778
-0.060621808575822576,-0.5218395678726447,1,0.8031246942220778,0.7614105728103124,0.019809882453493025,0.6138677691467587,-0.6671481883377277,1.681124037737774,-0.10546253270162952
-0.05715770522863271,0.07881986566793622,0,-1.044920549311504,-0.25901158831756094,-1.592622410272683,-0.025244952505254527,-0.6671481883377277,1.3923108097042092,-0.10546253270162952
-0.05369360188144285,-0.05466000845219287,1,-1.7006785389524521,1.3972011332733305,3.0143269975163913,0.29431140832075203,-0.6671481883377277,1.1034975816706445,-0.10546253270162952
-0.05022949853425299,0.679479299208517,1,1.6377257719469211,0.8316668163778622,-0.6712325287148682,1.2529804907987718,-0.6671481883377277,-0.10951797607032779,-0.10546253270162952
-0.04676539518706313,-0.05466000845219287,1,1.4588826838630262,-1.0401500858778179,-2.283664821441044,0.6138677691467587,-0.6671481883377277,-1.0914829513844482,-0.10546253270162952
-0.04330129183987327,-0.25487981963238654,1,-0.5680056477544506,0.40195175577188735,-0.4408850583254144,0.29431140832075203,-0.6671481883377277,0.4681084799968019,-0.10546253270162952
-0.03983718849268341,-1.18923893847329,0,-0.09109074619739718,-0.20653273431669894,-0.6712325287148682,0.29431140832075203,-0.6671481883377277,0.9302096448505055,-0.10546253270162952
-0.03637308514549355,-0.9890191272930965,1,1.6377257719469211,0.2772967001302731,-0.6712325287148682,-0.6643576741572677,-0.6671481883377277,-1.611346761844865,-0.10546253270162952
-0.032908981798303684,-1.7231584349538063,1,0.8031246942220778,0.8261913803913221,0.9411997640113079,-2.2621394782873008,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
-0.02944487845111382,-1.7231584349538063,1,0.4454385180542878,1.0587196359235973,-0.21053758793596067,0.29431140832075203,-0.6671481883377277,-1.7268720530582908,-0.10546253270162952
-0.02598077510392396,1.3468786698091626,1,1.0415821450006046,1.186859059920282,0.48050482323240046,0.6138677691467587,-0.6671481883377277,-0.2250432672837537,-0.10546253270162952
-0.0225166717567341,0.47925948802832347,0,0.4454385180542878,-0.8261103154948981,2.0929371159585766,2.2116495732767913,-0.6671481883377277,0.9879722904572185,-0.10546253270162952
-0.019052568409544238,0.3457796139081944,0,-1.044920549311504,-1.5867692602743309,0.019809882453493025,-0.34480131333126113,1.4989173582133362,-0.39833120410389256,-0.10546253270162952
-0.015588465062354376,1.4136186068692271,1,0.4454385180542878,0.8303868443290606,-0.9015799991043218,-0.9839140349832742,-0.6671481883377277,0.7569217080303666,-0.10546253270162952
-0.012124361715164515,-0.12139994551225741,1,1.1608108703898679,-1.3300637549313605,-0.6712325287148682,0.9334241299727652,1.4989173582133362,-0.6871444321374575,-0.10546253270162952
-0.008660258367974655,0.8796991103887106,1,1.1608108703898679,-0.6181148575646521,-0.9015799991043218,0.29431140832075203,1.4989173582133362,1.623361392131061,-0.10546253270162952
-0.005196155020784792,1.2133987956890335,1,1.5781114092522897,-1.6799938911620411,0.2501573528429467,0.29431140832075203,-0.6671481883377277,-1.3225335338113,-0.10546253270162952
